Filename,Transcription,Slant,StrokeDirection,Curvature,Smoothness,Pressure
processed_w0570_s03_pPHR_r01.jpeg,"The central wholesale "" gets the chasse , but",0.0,5.927990927990928,0.6970030982895599,4.149575537377648,31.076171875
processed_w0570_s03_pWOZ_r01.jpeg,0 0,0.9595940645725256,9.900491688129243,0.6971738486933516,3.5474910016437624,62.81640625
processed_w0571_s01_pLND_r01.jpeg,0 0,6.493797011537636,12.102956262240046,0.7011758337577495,3.2679135920124445,49.2734375
processed_w0571_s01_pPHR_r01.jpeg,"There are still a good injury , yet the warm , but two second mass",8.006620835442854,9.995107632093934,0.6968609505115823,4.2808891292045494,18.455078125
processed_w0571_s01_pWOZ_r01.jpeg,0 0,6.307476123815693,12.767326732673267,0.6964650002689554,3.2714628758696978,41.3125
processed_w0571_s02_pLND_r01.jpeg,0 0,4.663116211507051,15.226009982107543,0.6968907532091809,3.0627522275695567,45.130859375
processed_w0571_s02_pPHR_r01.jpeg,"These gets little rich as it , get the warm , but the sound",0.0,9.00240706071142,0.6952376479191599,4.178223109652676,22.1328125
processed_w0571_s02_pWOZ_r01.jpeg,0 0,5.2135174707771625,12.35487764731702,0.6994939382133228,3.3468787200456616,41.9609375
processed_w0571_s03_pLND_r01.jpeg,0 0,5.380055164516141,17.058034216705803,0.7014472352165234,2.989814573638182,38.021484375
processed_w0571_s03_pPHR_r01.jpeg,"These eight highlights are used , but the sound name",0.0,11.459514170040485,0.6934921370672649,3.4022994103832467,11.703125
processed_w0571_s03_pWOZ_r01.jpeg,0 2,8.298783789551276,14.07496517664936,0.6975155804311125,3.1973906003423145,36.16015625
processed_w0572_s01_pLND_r01.jpeg,0 0,2.0865443940446933,15.897560030983733,0.6918714332881759,3.0174027792817477,61.96484375
processed_w0572_s01_pPHR_r01.jpeg,That the second marriage the Chinese .,0.0,7.8839501902455895,0.7030042340921032,3.516645562683101,27.48828125
processed_w0572_s01_pWOZ_r01.jpeg,0 0,2.542857486995747,14.264509321139641,0.6967574005259289,3.054555198861054,58.39453125
processed_w0572_s02_pLND_r01.jpeg,0 0,2.6922105673695333,16.559973541084815,0.6873536398718053,2.9621106264129846,54.98046875
processed_w0572_s02_pPHR_r01.jpeg,"These early-must always getting there , but the",3.945186229037563,8.19973343488195,0.6948247436553424,3.7661908532590638,27.439453125
processed_w0572_s02_pWOZ_r01.jpeg,0 0,0.23808800405814215,15.04160393058087,0.689839294838127,3.117240176439969,55.7421875
processed_w0572_s03_pLND_r01.jpeg,0 0,0.6184142764887974,18.680981595092025,0.6941473453213519,3.031312964207959,54.662109375
processed_w0572_s03_pPHR_r01.jpeg,The second industry gets the whole but,0.0,7.952118498105408,0.701897965967317,3.5030224621860175,27.57421875
processed_w0572_s03_pWOZ_r01.jpeg,0 0,1.7356583194561466,15.32925430210325,0.6971055409907946,3.1992750676548307,57.64453125
processed_w0573_s01_pLND_r01.jpeg,topping the first time,-2.944821568998052,26.51798010711553,0.7055298847776303,3.038221266999818,50.62890625
processed_w0573_s01_pPHR_r01.jpeg,"The early surviving , got the chorus , but",0.0,15.279354985237338,0.704846872629956,3.8086468542057337,21.431640625
processed_w0573_s01_pWOZ_r01.jpeg,topping the,-2.883647996491564,26.186273589334334,0.7013471371331171,2.9836119534774688,40.80078125
processed_w0573_s02_pLND_r01.jpeg,to obtain the,-2.1373579996435232,28.56800132362674,0.7056995118709635,3.1252250642739225,48.578125
processed_w0573_s02_pPHR_r01.jpeg,other characteristics are the reason .,-6.8925421897632235,19.32900972811175,0.6971321902923611,3.2671808610146615,16.1875
processed_w0573_s02_pWOZ_r01.jpeg,0 0,-2.8276012451776773,25.129213483146067,0.6972973737453917,2.953474742664684,39.80859375
processed_w0573_s03_pLND_r01.jpeg,0 0,-0.8620225019905103,29.226460169700964,0.7084535238929816,3.2126945352853062,50.62890625
processed_w0573_s03_pPHR_r01.jpeg,The second time was given the course that,-1.6223956466454863,19.938505203405867,0.6911446361612095,3.1551455931357197,13.19140625
processed_w0573_s03_pWOZ_r01.jpeg,0 0,-0.9888442259224577,26.39685603971318,0.7006367409949313,3.0233744161648675,41.638671875
processed_w0575_s01_pLND_r01.jpeg,0 0,-1.6174447282378301,12.87751677852349,0.6931582961012812,3.4299697279756716,77.96875
processed_w0575_s01_pPHR_r01.jpeg,"This prohibited , may get the worn , but the second mouse",-5.6754498100381126,7.1461538461538465,0.702346991128974,4.971108428425586,41.173828125
processed_w0575_s01_pWOZ_r01.jpeg,0 0,-3.459430569129442,11.00132362673726,0.6914182547890155,3.6504458451057533,76.189453125
processed_w0575_s02_pLND_r01.jpeg,0 0,-2.8813833102901265,13.921154151033134,0.6929733649519988,3.487715539268736,91.52734375
processed_w0575_s02_pPHR_r01.jpeg,"There are "" gets for five in a cheste , the warm , but the second",-9.538833308821333,6.808755760368664,0.701186717432652,4.7077311870514515,44.716796875
processed_w0575_s02_pWOZ_r01.jpeg,0 1,-4.1316133703964155,11.09651474530831,0.6955210052690369,3.758690559739971,87.828125
processed_w0575_s03_pLND_r01.jpeg,0 1,-5.969522190622891,14.302156088672943,0.6959951466702157,3.4656910149961258,78.83203125
processed_w0575_s03_pPHR_r01.jpeg,"These artists find a message at the warm , but the second",-11.363243185651296,6.542079207920792,0.6958003233869345,4.918784440448754,41.396484375
processed_w0575_s03_pWOZ_r01.jpeg,0 0,-7.187242646565438,10.853109137055837,0.6942825809368849,3.8117337523039456,83.41015625
processed_w0576_s01_pLND_r01.jpeg,0 0,-0.2065553007214828,16.339622641509433,0.7237982238294759,2.9498013903257805,28.99609375
processed_w0576_s01_pPHR_r01.jpeg,"The party had not put the women , but the second male gets the",-1.126802025045086,11.373056994818652,0.7213801016936695,3.301520924796369,7.77734375
processed_w0576_s01_pWOZ_r01.jpeg,0.,0.5940842020451987,16.223880597014926,0.7211024642574768,2.960686820782473,24.8984375
processed_w0576_s02_pLND_r01.jpeg,32 0,-0.7510355701813158,13.277109661638809,0.7189084904807124,3.1956422647181544,40.8984375
processed_w0576_s02_pPHR_r01.jpeg,"The early bird may get the warm , but the Second Maure just the Chinese ,",-3.4558978644412837,6.591774562071592,0.7198936006946032,4.043397926441936,20.982421875
processed_w0576_s02_pWOZ_r01.jpeg,0 2,2.7620787486425002,11.196808510638299,0.7153432864597846,3.218835479892284,37.3984375
processed_w0576_s03_pLND_r01.jpeg,0 1,10.188184746670478,17.493243243243242,0.7183370783354881,2.847532660028897,25.8046875
processed_w0576_s03_pPHR_r01.jpeg,"the can't and stay for me soon , but we found more just the illness .",2.4074877523267433,9.570731707317073,0.7226982916460664,3.400204255425157,9.71484375
processed_w0576_s03_pWOZ_r01.jpeg,0.,5.0853629213725045,14.367428308541635,0.7235323915358741,3.0300173351316326,26.69140625
processed_w0577_s01_pLND_r01.jpeg,0 0,0.8259301700393049,21.28003003003003,0.7038221397311488,2.978966425663594,46.7421875
processed_w0577_s01_pPHR_r01.jpeg,"0,",0.0,24.543610547667342,0.6919633153509979,3.174655165316688,18.44140625
processed_w0577_s01_pWOZ_r01.jpeg,0 1,1.9334318840352804,21.050794204922326,0.7010327331260565,3.0393660574871437,45.8125
processed_w0577_s02_pLND_r01.jpeg,0 0,1.3808750482737482,20.548201214764056,0.7049924210337188,2.9953910793352074,51.2578125
processed_w0577_s02_pPHR_r01.jpeg,Though it was the first time of the American American,0.0,15.232854494902687,0.6943323981036618,3.1631536448815623,18.26171875
processed_w0577_s02_pWOZ_r01.jpeg,32,1.1679004024307766,17.580310880829014,0.7017837638288803,2.9766730740694207,43.255859375
processed_w0577_s03_pLND_r01.jpeg,0 2,-2.047137222890196,23.363730487416376,0.7053232001719585,3.0148478327779764,50.220703125
processed_w0577_s03_pPHR_r01.jpeg,There would be chosen yet the village but,0.0,11.869292981998434,0.7008235001826646,3.3400743108883018,17.0703125
processed_w0577_s03_pWOZ_r01.jpeg,0 1,-1.5005118924534016,19.361304115446284,0.6986141491024671,3.013536872453195,45.822265625
processed_w0579_s01_pLND_r01.jpeg,0 0,-0.8502768179654667,12.271005419056138,0.6894956526839623,3.3523258547743544,90.552734375
processed_w0579_s01_pPHR_r01.jpeg,"Thereafter gets more interested , warm , but the second",-12.526509225436119,5.639904610492846,0.700524655797168,4.514146129985262,46.3125
processed_w0579_s01_pWOZ_r01.jpeg,1953 54,-2.5371633130255016,10.56929082628497,0.688914653822557,3.4227227945395273,80.154296875
processed_w0579_s02_pLND_r01.jpeg,0 0,-3.6998691472518166,15.362446874552314,0.6867388693863677,3.2205491642831956,91.68359375
processed_w0579_s02_pPHR_r01.jpeg,The second knowledge of the immediate,5.245429560881819,7.142857142857143,0.6914013941868409,4.6560280220933965,59.64453125
processed_w0579_s02_pWOZ_r01.jpeg,1953 54,-3.353503732715514,13.161532600413627,0.6813239901721471,3.377893576107821,87.865234375
processed_w0579_s03_pLND_r01.jpeg,0 0,-0.9195899160038156,17.129520991684945,0.6835346512461136,3.130725835661418,82.12890625
processed_w0579_s03_pPHR_r01.jpeg,The second involves getting the contestant,-6.3970216073788695,7.451174639116898,0.6877311265895037,4.5489852022354995,45.330078125
processed_w0579_s03_pWOZ_r01.jpeg,0 0,-5.917255114447723,12.696579689703809,0.6857968237076104,3.3249876764955415,77.982421875
processed_w0580_s01_pLND_r01.jpeg,0 0,-2.6304101290271618,14.439640613389178,0.7044055703514815,3.260288617755473,64.025390625
processed_w0580_s01_pPHR_r01.jpeg,"They are believed many get the warm , but the second man",-9.954928701031035,8.211372640410161,0.7098389567120025,4.181013787110055,24.361328125
processed_w0580_s01_pWOZ_r01.jpeg,0 1,-5.066888461766956,10.191615938018815,0.7073419392727136,3.734898599228124,75.03125
processed_w0580_s02_pLND_r01.jpeg,0 1,-8.05053375014867,12.300175029171529,0.7102356620761148,3.405296772409527,74.5234375
processed_w0580_s02_pPHR_r01.jpeg,"This party had play yet the woman , but the second movie",-7.597910937262778,7.144874022589053,0.716346364357467,4.31976400644075,24.474609375
processed_w0580_s02_pWOZ_r01.jpeg,0. 0,-3.5362427488910964,11.194129419613075,0.7113817010654094,3.3514156125456456,58.607421875
processed_w0580_s03_pLND_r01.jpeg,0 0,-1.216236923301907,16.033342518600165,0.7034899895986317,3.150937100732957,59.890625
processed_w0580_s03_pPHR_r01.jpeg,""" Thebes early kind many effects were , but the second",-3.806138429942464,7.178848834893447,0.7103575825891821,3.7533633803744335,26.083984375
processed_w0580_s03_pWOZ_r01.jpeg,2 0,-3.9892243269189165,13.770963104935314,0.7103496223470128,3.266177582424936,51.826171875
processed_w0581_s01_pLND_r01.jpeg,0 1,-3.8604124853642716,18.68276994662652,0.6949477877060206,3.0256824106499494,91.306640625
processed_w0581_s01_pPHR_r01.jpeg,There are also a historical number of the purpose .,-31.554890614610276,13.481497944216024,0.679701429196519,3.9470011475865943,50.0234375
processed_w0581_s01_pWOZ_r01.jpeg,0 0,-23.142795215374875,16.513055641902394,0.6920445748640067,3.1050953037584414,83.970703125
processed_w0581_s02_pLND_r01.jpeg,a member of the Spanish Parliament of the Spanish,-9.28377831146842,21.99292508082275,0.6958981125171557,2.8862284577360717,80.279296875
processed_w0581_s02_pPHR_r01.jpeg,ington with the second man,-84.92983927274081,14.118965356242413,0.6973027072946647,3.365218240578367,46.173828125
processed_w0581_s02_pWOZ_r01.jpeg,to provide the first of the first time being able to,-21.449806294232882,16.00261791158215,0.6959969005745652,3.099512249912123,94.400390625
processed_w0581_s03_pLND_r01.jpeg,to the Philippines,-14.977126699348322,18.669726711227685,0.6917110658992992,2.963466683254355,91.861328125
processed_w0581_s03_pPHR_r01.jpeg,That night because I'm I'm I'm I'm I'm,-83.58121326976122,10.516813808153954,0.6952839470685843,3.568401612504457,48.291015625
processed_w0581_s03_pWOZ_r01.jpeg,6 References,-23.478288052434237,15.960753127283668,0.6949267473606465,3.139042429587964,94.0546875
processed_w0586_s01_pLND_r01.jpeg,1961 62,-3.71078184665599,23.423411752513214,0.6930763884961884,2.876627176685283,73.91796875
processed_w0586_s01_pPHR_r01.jpeg,That girl she can't provide a gesture,-7.994864730763286,16.847465656087163,0.6836198908201633,3.3604642136413836,29.255859375
processed_w0586_s01_pWOZ_r01.jpeg,0 0,-6.699905252799251,25.362908011869436,0.6937263257668815,2.9778988364125043,66.884765625
processed_w0586_s02_pLND_r01.jpeg,1955 56,-5.734276503150535,21.87575665859564,0.7013982093762738,2.9158179425131063,77.8203125
processed_w0586_s02_pPHR_r01.jpeg,Approximately modified at glass were in the last,-24.23432096484023,14.728186669976418,0.6817685174069815,3.6338169741272828,41.314453125
processed_w0586_s02_pWOZ_r01.jpeg,0 0,-5.939848346128496,17.931654676258994,0.6886546324857675,2.79558846051786,67.107421875
processed_w0586_s03_pLND_r01.jpeg,0 0,-4.394987293384867,24.40082097457627,0.6925498427297967,2.943984936076836,89.29296875
processed_w0586_s03_pPHR_r01.jpeg,What links here has multiple issues Please help,-15.467187795901376,14.896133871898442,0.6908879217323354,3.278477783411542,43.939453125
processed_w0586_s03_pWOZ_r01.jpeg,to qualify for the first time,-5.343200133447344,25.09256642170718,0.6887911696017364,2.984219241318625,84.765625
processed_w0587_s01_pLND_r01.jpeg,0 0,-1.168467807908166,21.69524336283186,0.7010932308422756,2.8750461831880347,41.47265625
processed_w0587_s01_pPHR_r01.jpeg,"Threely brief request the worn , but the sound",-0.9496015943261251,10.69163232395628,0.6962517902938573,3.7547594636230173,28.060546875
processed_w0587_s01_pWOZ_r01.jpeg,0 0,-0.25000275665566896,18.180946024860265,0.7016941409319281,2.9618431225922963,45.236328125
processed_w0587_s02_pLND_r01.jpeg,0 0,-1.0102003076425607,20.526107594936708,0.7010367113097248,3.0026339093633463,43.689453125
processed_w0587_s02_pPHR_r01.jpeg,"service college lights that it is the works , but the",0.0,13.198051948051948,0.6992392887011549,3.410787388803158,19.703125
processed_w0587_s02_pWOZ_r01.jpeg,0 1,1.4347950244764789,18.823692222529754,0.7073591635033024,3.0043995458109154,42.537109375
processed_w0587_s03_pLND_r01.jpeg,a member of the American Government of Australia,-2.4571415559711,22.437834570885858,0.6988437024329563,2.843178256259381,44.7578125
processed_w0587_s03_pPHR_r01.jpeg,"Increasing brightweights , worn , but the second",-3.5988818087351238,12.242793791574279,0.7046216694118506,3.6354107539344698,20.94921875
processed_w0587_s03_pWOZ_r01.jpeg,to produce,-3.226334260857737,21.584404205607477,0.7032043725061774,2.8688761803659206,39.19921875
processed_w0588_s01_pLND_r01.jpeg,0 0,-2.5260609798868954,20.987488513465753,0.7001289868727398,3.1480245785227554,58.19921875
processed_w0588_s01_pPHR_r01.jpeg,What links here has multiple issues,0.0,15.088466579292268,0.6998957447750912,3.701989050955433,22.3359375
processed_w0588_s01_pWOZ_r01.jpeg,0 0,-3.150714501806347,19.34969231938008,0.700755434120975,3.1916001721411495,54.396484375
processed_w0588_s02_pLND_r01.jpeg,0 0,-3.675987648526695,19.79277658617588,0.7035670626401421,3.1364958799887477,60.23828125
processed_w0588_s02_pPHR_r01.jpeg,What links hereRelated changesUpload file,-7.370151814542144,14.16933638443936,0.6941941915630644,3.576383900133496,21.046875
processed_w0588_s02_pWOZ_r01.jpeg,0 0,-3.9673316168336097,19.474848625989754,0.7020414452399695,3.2006384669129266,54.029296875
processed_w0588_s03_pLND_r01.jpeg,0 0,-2.8647745180586073,21.7901051696045,0.6987071628409429,3.11375329955266,55.755859375
processed_w0588_s03_pPHR_r01.jpeg,After being the first time to be a member of the American Congress,-3.9662044296889096,14.726373626373626,0.6929303279496624,3.661223425848719,22.982421875
processed_w0588_s03_pWOZ_r01.jpeg,0 1,-2.238236705006196,17.584509729111026,0.7035405317326531,3.2494270943865744,55.494140625
processed_w0589_s01_pLND_r01.jpeg,0 0,-1.525286806918341,26.653440066248017,0.7046123913450594,2.9403010296918515,54.28515625
processed_w0589_s01_pPHR_r01.jpeg,These weeks which may never get a reason,0.0,13.861923953040126,0.7020779187363057,3.471197910804627,24.537109375
processed_w0589_s01_pWOZ_r01.jpeg,0 1,-2.222865151811768,24.373079736649597,0.7031274154204419,3.0375326427553704,52.708984375
processed_w0589_s02_pLND_r01.jpeg,a member of the United States Senator of the,-1.308642325671114,22.016494366360785,0.6990723752589382,3.0701202211022403,69.591796875
processed_w0589_s02_pPHR_r01.jpeg,The subsequent money at the Cherokee,-2.9129732346761728,11.40127910790423,0.6986552017644395,3.665008808463377,29.001953125
processed_w0589_s02_pWOZ_r01.jpeg,The Younger of the American Revolution,-1.2611492591892832,22.943158840709952,0.6970051191785721,3.0675278599382723,52.935546875
processed_w0589_s03_pLND_r01.jpeg,0 0,-0.6681515385449571,23.943571244524605,0.7034943800053896,3.0544942405341966,60.779296875
processed_w0589_s03_pPHR_r01.jpeg,"but the American business coverage to the American ,",-6.456791651461721,11.072319201995013,0.7067348910286051,3.6117123779457443,27.25
processed_w0589_s03_pWOZ_r01.jpeg,1953 54,-0.35417506317752445,23.44340647403867,0.7037984956295823,3.0734758275529206,53.84765625
processed_w0590_s01_pLND_r01.jpeg,0 0,-3.931440424093495,26.603416190349595,0.6991534945886139,2.9456189494592055,57.740234375
processed_w0590_s01_pPHR_r01.jpeg,What the personal amount of them .,-9.179984203941986,19.383513178843092,0.7067245021444978,3.4245131073294717,23.716796875
processed_w0590_s01_pWOZ_r01.jpeg,0 0,-4.822318545720057,23.5459940652819,0.6955150830147726,3.0150206422557924,57.46875
processed_w0590_s02_pLND_r01.jpeg,0 1,-3.112015987876636,28.392386805468455,0.6972672723435823,2.982742270748363,63.935546875
processed_w0590_s02_pPHR_r01.jpeg,# the situation,0.0,17.4191089276639,0.7206134470975335,3.3542891753028115,23.16015625
processed_w0590_s02_pWOZ_r01.jpeg,0 0,-3.5020172004143157,23.593728604683008,0.7073395220791034,3.0388945754098393,55.859375
processed_w0590_s03_pLND_r01.jpeg,0 0,-2.674698827048634,27.678132678132677,0.6982555170773683,2.943353189761796,62.123046875
processed_w0590_s03_pPHR_r01.jpeg,Physically demonstrated the first,-1.047186226298278,20.011128421989763,0.7142966398520086,3.3028764312263235,18.80078125
